# log_p 	 lnL 	 
-5.61798248485	-1775.25521281	
-5.61919240636	-1775.25532613	
-5.62040086572	-1775.25544038	
-5.62160786647	-1775.25555555	
-5.62281341212	-1775.25567163	
-5.62401750619	-1775.25578863	
-5.62522015215	-1775.25590653	
-5.6264213535	-1775.25602534	
-5.62762111369	-1775.25614505	
-5.62881943618	-1775.25626566	
-5.63001632442	-1775.25638715	
-5.63121178182	-1775.25650954	
-5.63240581181	-1775.2566328	
-5.6335984178	-1775.25675695	
-5.63478960317	-1775.25688197	
-5.6359793713	-1775.25700787	
-5.63716772557	-1775.25713463	
-5.63835466933	-1775.25726225	
-5.63954020593	-1775.25739074	
-5.64072433869	-1775.25752007	
-5.64190707094	-1775.25765026	
-5.64308840598	-1775.2577813	
-5.64426834712	-1775.25791318	
-5.64544689764	-1775.2580459	
-5.64662406082	-1775.25817946	
-5.64779983991	-1775.25831385	
-5.64897423816	-1775.25844906	
-5.65014725882	-1775.2585851	
-5.65131890512	-1775.25872197	
-5.65248918027	-1775.25885964	
-5.65365808747	-1775.25899813	
-5.65482562993	-1775.25913743	
-5.65599181082	-1775.25927754	
-5.65715663332	-1775.25941845	
-5.65832010058	-1775.25956015	
-5.65948221576	-1775.25970266	
-5.660642982	-1775.25984595	
-5.66180240242	-1775.25999003	
-5.66296048014	-1775.26013489	
-5.66411721826	-1775.26028053	
-5.66527261989	-1775.26042695	
-5.66642668811	-1775.26057414	
-5.66757942599	-1775.2607221	
-5.6687308366	-1775.26087083	
-5.66988092298	-1775.26102032	
-5.67102968818	-1775.26117057	
-5.67217713524	-1775.26132157	
-5.67332326717	-1775.26147333	
-5.67446808699	-1775.26162584	
-5.67561159769	-1775.26177909	
-5.67675380227	-1775.26193308	
-5.6778947037	-1775.26208781	
-5.67903430497	-1775.26224327	
-5.68017260902	-1775.26239947	
-5.6813096188	-1775.26255639	
-5.68244533727	-1775.26271405	
-5.68357976734	-1775.26287242	
-5.68471291194	-1775.26303151	
-5.68584477397	-1775.26319131	
-5.68697535634	-1775.26335183	
-5.68810466194	-1775.26351306	
-5.68923269364	-1775.26367499	
-5.69035945432	-1775.26383762	
-5.69148494685	-1775.26400095	
-5.69260917406	-1775.26416498	
-5.6937321388	-1775.2643297	
-5.69485384391	-1775.26449512	
-5.69597429221	-1775.26466121	
-5.69709348651	-1775.26482799	
-5.69821142961	-1775.26499545	
-5.69932812431	-1775.26516359	
-5.70044357339	-1775.2653324	
-5.70155777963	-1775.26550189	
-5.7026707458	-1775.26567204	
-5.70378247466	-1775.26584285	
-5.70489296894	-1775.26601433	
-5.70600223139	-1775.26618647	
-5.70711026475	-1775.26635926	
-5.70821707172	-1775.2665327	
-5.70932265503	-1775.2667068	
-5.71042701737	-1775.26688154	
-5.71153016145	-1775.26705693	
-5.71263208993	-1775.26723296	
-5.71373280551	-1775.26740962	
-5.71483231084	-1775.26758692	
-5.71593060859	-1775.26776486	
-5.71702770141	-1775.26794342	
-5.71812359193	-1775.26812261	
-5.71921828279	-1775.26830242	
-5.72031177661	-1775.26848286	
-5.72140407601	-1775.26866391	
-5.72249518359	-1775.26884558	
-5.72358510195	-1775.26902786	
-5.72467383369	-1775.26921075	
-5.72576138137	-1775.26939425	
-5.72684774759	-1775.26957835	
-5.72793293489	-1775.26976306	
-5.72901694583	-1775.26994836	
-5.73009978297	-1775.27013426	
-5.73118144884	-1775.27032075	
-5.73226194598	-1775.27050784	
-5.7333412769	-1775.27069551	
-5.73441944412	-1775.27088377	
-5.73549645015	-1775.27107261	
-5.73657229748	-1775.27126203	
-5.73764698861	-1775.27145203	
-5.73872052602	-1775.2716426	
-5.73979291218	-1775.27183375	
-5.74086414956	-1775.27202546	
-5.74193424062	-1775.27221775	
-5.74300318781	-1775.2724106	
-5.74407099357	-1775.27260401	
-5.74513766034	-1775.27279798	
-5.74620319054	-1775.2729925	
-5.7472675866	-1775.27318758	
-5.74833085092	-1775.27338322	
-5.74939298591	-1775.2735794	
-5.75045399397	-1775.27377613	
-5.75151387748	-1775.27397341	
-5.75257263883	-1775.27417123	
-5.75363028038	-1775.27436958	
-5.75468680452	-1775.27456848	
-5.75574221359	-1775.27476791	
-5.75679650994	-1775.27496787	
-5.75784969593	-1775.27516836	
-5.75890177388	-1775.27536938	
-5.75995274612	-1775.27557092	
-5.76100261499	-1775.27577299	
-5.76205138278	-1775.27597558	
-5.76309905181	-1775.27617869	
-5.76414562438	-1775.27638231	
-5.76519110278	-1775.27658645	
-5.7662354893	-1775.27679109	
-5.76727878622	-1775.27699625	
-5.76832099579	-1775.27720191	
-5.7693621203	-1775.27740808	
-5.770402162	-1775.27761475	
-5.77144112313	-1775.27782192	
-5.77247900594	-1775.27802958	
-5.77351581267	-1775.27823775	
-5.77455154554	-1775.2784464	
-5.77558620679	-1775.27865555	
-5.77661979861	-1775.27886518	
-5.77765232322	-1775.2790753	
-5.77868378283	-1775.27928591	
-5.77971417962	-1775.279497	
-5.78074351579	-1775.27970856	
-5.78177179352	-1775.27992061	
-5.78279901497	-1775.28013313	
-5.78382518233	-1775.28034612	
-5.78485029774	-1775.28055959	
-5.78587436337	-1775.28077352	
-5.78689738137	-1775.28098792	
-5.78791935386	-1775.28120279	
-5.788940283	-1775.28141812	
-5.7899601709	-1775.28163391	
-5.79097901969	-1775.28185016	
-5.79199683148	-1775.28206686	
-5.79301360838	-1775.28228402	
-5.7940293525	-1775.28250163	
-5.79504406593	-1775.2827197	
-5.79605775077	-1775.28293821	
-5.79707040908	-1775.28315717	
-5.79808204295	-1775.28337657	
-5.79909265446	-1775.28359641	
-5.80010224566	-1775.2838167	
-5.80111081862	-1775.28403742	
-5.80211837538	-1775.28425858	
-5.80312491799	-1775.28448017	
-5.80413044849	-1775.2847022	
-5.80513496892	-1775.28492465	
-5.80613848129	-1775.28514754	
-5.80714098764	-1775.28537085	
-5.80814248998	-1775.28559459	
-5.80914299031	-1775.28581875	
