# log_p 	 lnL 	 
-3.97656152657	-1601.77281195	
-3.98279207632	-1601.7851778	
-3.98898404656	-1601.79749476	
-3.99513791214	-1601.80976308	
-4.00125413916	-1601.82198302	
-4.00733318523	-1601.83415483	
-4.01337549969	-1601.84627877	
-4.01938152375	-1601.85835509	
-4.02535169074	-1601.87038406	
-4.03128642625	-1601.88236592	
-4.03718614838	-1601.89430093	
-4.04305126783	-1601.90618934	
-4.04888218815	-1601.91803141	
-4.05467930583	-1601.9298274	
-4.06044301055	-1601.94157755	
-4.06617368526	-1601.95328213	
-4.07187170637	-1601.96494137	
-4.07753744391	-1601.97655554	
-4.08317126162	-1601.98812489	
-4.08877351717	-1601.99964967	
-4.09434456222	-1602.01113012	
-4.0998847426	-1602.0225665	
-4.10539439841	-1602.03395906	
-4.11087386417	-1602.04530803	
-4.11632346894	-1602.05661368	
-4.12174353641	-1602.06787625	
-4.12713438505	-1602.07909598	
-4.13249632819	-1602.09027311	
-4.13782967416	-1602.10140789	
-4.14313472639	-1602.11250056	
-4.14841178349	-1602.12355137	
-4.15366113938	-1602.13456055	
-4.15888308336	-1602.14552834	
-4.16407790024	-1602.15645498	
-4.1692458704	-1602.1673407	
-4.1743872699	-1602.17818575	
-4.17950237056	-1602.18899035	
-4.18459144007	-1602.19975474	
-4.18965474203	-1602.21047916	
-4.19469253606	-1602.22116383	
-4.19970507788	-1602.23180898	
-4.20469261939	-1602.24241484	
-4.20965540873	-1602.25298165	
-4.21459369037	-1602.26350961	
-4.21950770518	-1602.27399897	
-4.22439769047	-1602.28444994	
-4.22926388012	-1602.29486274	
-4.2341065046	-1602.30523761	
-4.23892579103	-1602.31557474	
-4.2437219633	-1602.32587438	
-4.24849524205	-1602.33613672	
-4.25324584481	-1602.34636199	
-4.257973986	-1602.3565504	
-4.26267987704	-1602.36670217	
-4.26736372635	-1602.37681751	
-4.27202573946	-1602.38689662	
-4.27666611902	-1602.39693972	
-4.28128506487	-1602.40694701	
-4.28588277412	-1602.41691871	
-4.29045944115	-1602.42685501	
-4.29501525768	-1602.43675612	
-4.29955041285	-1602.44662224	
-4.3040650932	-1602.45645358	
-4.30855948279	-1602.46625033	
-4.31303376319	-1602.47601269	
-4.31748811354	-1602.48574086	
-4.3219227106	-1602.49543504	
-4.32633772881	-1602.50509542	
-4.33073334029	-1602.51472219	
-4.33510971489	-1602.52431555	
-4.33946702026	-1602.53387569	
-4.34380542185	-1602.54340278	
-4.348125083	-1602.55289704	
-4.3524261649	-1602.56235863	
-4.35670882669	-1602.57178775	
-4.36097322548	-1602.58118458	
-4.36521951636	-1602.5905493	
-4.36944785247	-1602.5998821	
-4.373658385	-1602.60918315	
-4.37785126326	-1602.61845264	
-4.38202663467	-1602.62769074	
-4.38618464482	-1602.63689763	
-4.39032543749	-1602.64607348	
-4.39444915467	-1602.65521847	
-4.39855593663	-1602.66433277	
-4.40264592188	-1602.67341655	
-4.40671924726	-1602.68246999	
-4.41077604796	-1602.69149325	
-4.4148164575	-1602.7004865	
-4.4188406078	-1602.7094499	
-4.42284862919	-1602.71838363	
-4.42684065046	-1602.72728785	
-4.43081679884	-1602.73616271	
-4.43477720006	-1602.74500839	
-4.43872197835	-1602.75382504	
-4.44265125649	-1602.76261282	
-4.44656515581	-1602.77137189	
-4.45046379623	-1602.78010241	
-4.45434729625	-1602.78880454	
-4.45821577303	-1602.79747842	
-4.46206934235	-1602.80612422	
-4.46590811865	-1602.81474208	
-4.46973221509	-1602.82333217	
-4.47354174351	-1602.83189462	
-4.47733681448	-1602.84042959	
-4.48111753732	-1602.84893722	
-4.48488402011	-1602.85741768	
-4.48863636973	-1602.86587109	
-4.49237469184	-1602.8742976	
-4.49609909093	-1602.88269737	
-4.49980967033	-1602.89107052	
-4.50350653221	-1602.89941722	
-4.50718977763	-1602.90773759	
-4.51085950652	-1602.91603177	
-4.51451581772	-1602.92429991	
-4.518158809	-1602.93254214	
-4.52178857705	-1602.9407586	
-4.52540521752	-1602.94894942	
-4.52900882502	-1602.95711475	
-4.53259949315	-1602.96525471	
-4.5361773145	-1602.97336944	
-4.53974238067	-1602.98145906	
-4.54329478227	-1602.98952372	
-4.54683460898	-1602.99756354	
-4.55036194949	-1603.00557864	
-4.5538768916	-1603.01356917	
-4.55737952215	-1603.02153524	
-4.56086992709	-1603.02947698	
-4.56434819147	-1603.03739451	
-4.56781439944	-1603.04528797	
-4.57126863431	-1603.05315747	
-4.5747109785	-1603.06100314	
-4.5781415136	-1603.0688251	
-4.58156032035	-1603.07662347	
-4.58496747867	-1603.08439837	
-4.58836306767	-1603.09214992	
-4.59174716566	-1603.09987824	
-4.59511985013	-1603.10758344	
-4.59848119784	-1603.11526564	
-4.60183128472	-1603.12292497	
-4.60517018599	-1603.13056152	
-4.60849797608	-1603.13817542	
-4.61181472871	-1603.14576679	
-4.61512051684	-1603.15333572	
-4.61841541274	-1603.16088234	
-4.62169948794	-1603.16840675	
-4.62497281328	-1603.17590907	
-4.62823545892	-1603.18338941	
-4.63148749431	-1603.19084787	
-4.63472898823	-1603.19828456	
-4.63796000881	-1603.20569959	
-4.64118062351	-1603.21309306	
-4.64439089914	-1603.22046508	
-4.64759090187	-1603.22781576	
-4.65078069724	-1603.23514519	
-4.65396035016	-1603.24245349	
-4.65712992492	-1603.24974075	
-4.66028948521	-1603.25700708	
-4.66343909411	-1603.26425257	
-4.66657881412	-1603.27147734	
-4.66970870713	-1603.27868147	
-4.67282883446	-1603.28586507	
-4.67593925688	-1603.29302823	
-4.67904003455	-1603.30017106	
-4.68213122712	-1603.30729364	
-4.68521289366	-1603.31439608	
-4.6882850927	-1603.32147847	
-4.69134788223	-1603.32854091	
-4.69440131972	-1603.33558349	
-4.6974454621	-1603.3426063	
-4.70048036579	-1603.34960944	
-4.70350608671	-1603.356593	
-4.70652268025	-1603.36355707	
-4.70953020131	-1603.37050174	
-4.71252870431	-1603.37742711	
-4.71551824316	-1603.38433326	
-4.7184988713	-1603.39122028	
-4.72147064168	-1603.39808826	
-4.72443360681	-1603.40493729	
-4.72738781871	-1603.41176745	
-4.73033332894	-1603.41857884	
-4.73327018862	-1603.42537154	
-4.73619844839	-1603.43214563	
-4.7391181585	-1603.4389012	
-4.74202936871	-1603.44563833	
-4.74493212836	-1603.45235711	
-4.74782648639	-1603.45905763	
-4.75071249128	-1603.46573995	
-4.75359019111	-1603.47240418	
-4.75645963353	-1603.47905038	
-4.75932086582	-1603.48567864	
-4.7621739348	-1603.49228904	
-4.76501888693	-1603.49888166	
-4.76785576827	-1603.50545658	
-4.77068462447	-1603.51201388	
-4.77350550081	-1603.51855363	
-4.77631844218	-1603.52507592	
-4.77912349311	-1603.53158083	
-4.78192069773	-1603.53806842	
-4.78471009982	-1603.54453877	
-4.78749174278	-1603.55099197	
-4.79026566966	-1603.55742809	
-4.79303192316	-1603.5638472	
-4.7957905456	-1603.57024937	
-4.79854157897	-1603.57663468	
-4.80128506491	-1603.58300321	
-4.80402104473	-1603.58935503	
-4.80674955939	-1603.5956902	
-4.8094706495	-1603.60200881	
-4.81218435537	-1603.60831092	
-4.81489071697	-1603.6145966	
-4.81758977394	-1603.62086593	
-4.82028156561	-1603.62711897	
-4.82296613098	-1603.6333558	
-4.82564350875	-1603.63957649	
-4.8283137373	-1603.64578109	
-4.83097685472	-1603.65196969	
-4.83363289878	-1603.65814235	
-4.83628190695	-1603.66429914	
-4.83892391641	-1603.67044012	
-4.84155896405	-1603.67656536	
-4.84418708646	-1603.68267493	
-4.84680831994	-1603.68876889	
-4.84942270051	-1603.69484732	
-4.85203026392	-1603.70091026	
-4.85463104562	-1603.7069578	
-4.8572250808	-1603.71298999	
-4.85981240436	-1603.71900689	
-4.86239305096	-1603.72500858	
-4.86496705495	-1603.73099511	
-4.86753445046	-1603.73696655	
-4.87009527132	-1603.74292295	
-4.87264955112	-1603.74886439	
-4.8751973232	-1603.75479091	
-4.87773862063	-1603.7607026	
-4.88027347623	-1603.76659949	
-4.88280192259	-1603.77248166	
-4.88532399202	-1603.77834916	
-4.88783971662	-1603.78420206	
-4.89034912822	-1603.79004042	
-4.89285225844	-1603.79586428	
-4.89534913864	-1603.80167372	
-4.89783979995	-1603.80746878	
-4.90032427328	-1603.81324953	
-4.90280258929	-1603.81901603	
-4.90527477844	-1603.82476833	
-4.90774087093	-1603.83050649	
-4.91020089677	-1603.83623057	
-4.91265488574	-1603.84194061	
-4.91510286737	-1603.84763669	
-4.91754487103	-1603.85331884	
-4.91998092583	-1603.85898714	
-4.92241106068	-1603.86464163	
-4.92483530429	-1603.87028236	
-4.92725368516	-1603.8759094	
-4.92966623156	-1603.8815228	
-4.93207297159	-1603.8871226	
-4.93447393313	-1603.89270887	
-4.93686914386	-1603.89828165	
-4.93925863125	-1603.903841	
-4.94164242261	-1603.90938697	
-4.94402054501	-1603.91491961	
-4.94639302537	-1603.92043898	
-4.94875989038	-1603.92594513	
-4.95112116656	-1603.9314381	
-4.95347688026	-1603.93691795	
-4.9558270576	-1603.94238473	
-4.95817172456	-1603.94783848	
-4.96051090691	-1603.95327927	
-4.96284463026	-1603.95870713	
-4.96517292002	-1603.96412212	
-4.96749580144	-1603.96952429	
-4.96981329958	-1603.97491369	
-4.97212543933	-1603.98029036	
-4.97443224543	-1603.98565435	
-4.97673374242	-1603.99100571	
-4.97902995468	-1603.99634449	
-4.98132090643	-1604.00167074	
-4.98360662171	-1604.0069845	
-4.98588712441	-1604.01228582	
-4.98816243824	-1604.01757475	
-4.99043258678	-1604.02285133	
-4.99269759341	-1604.02811561	
-4.99495748138	-1604.03336763	
-4.99721227376	-1604.03860745	
-4.9994619935	-1604.0438351	
-5.00170666335	-1604.04905064	
-5.00394630595	-1604.0542541	
-5.00618094375	-1604.05944553	
-5.00841059907	-1604.06462498	
-5.0106352941	-1604.06979248	
-5.01285505083	-1604.07494809	
-5.01506989116	-1604.08009185	
-5.01727983681	-1604.0852238	
-5.01948490937	-1604.09034398	
-5.02168513028	-1604.09545244	
-5.02388052085	-1604.10054922	
-5.02607110223	-1604.10563437	
-5.02825689545	-1604.11070791	
-5.03043792139	-1604.1157699	
-5.03261420082	-1604.12082039	
-5.03478575433	-1604.1258594	
-5.03695260241	-1604.13088698	
-5.03911476542	-1604.13590318	
-5.04127226356	-1604.14090802	
-5.04342511692	-1604.14590157	
-5.04557334546	-1604.15088385	
-5.047716969	-1604.1558549	
-5.04985600725	-1604.16081477	
-5.05199047978	-1604.16576349	
-5.05412040604	-1604.17070111	
-5.05624580535	-1604.17562766	
-5.05836669692	-1604.18054318	
-5.06048309982	-1604.18544772	
-5.06259503303	-1604.19034131	
-5.06470251537	-1604.19522399	
-5.06680556556	-1604.20009579	
-5.06890420222	-1604.20495677	
-5.07099844382	-1604.20980695	
-5.07308830874	-1604.21464637	
-5.07517381523	-1604.21947507	
-5.07725498144	-1604.22429308	
-5.07933182538	-1604.22910046	
-5.08140436498	-1604.23389722	
-5.08347261805	-1604.23868341	
-5.08553660227	-1604.24345907	
-5.08759633523	-1604.24822423	
-5.08965183441	-1604.25297893	
-5.09170311719	-1604.2577232	
-5.09375020081	-1604.26245708	
-5.09579310244	-1604.26718061	
-5.09783183913	-1604.27189382	
-5.09986642782	-1604.27659675	
-5.10189688537	-1604.28128943	
-5.10392322852	-1604.28597189	
-5.1059454739	-1604.29064418	
-5.10796363806	-1604.29530632	
-5.10997773743	-1604.29995836	
-5.11198778836	-1604.30460032	
-5.11399380708	-1604.30923224	
-5.11599580975	-1604.31385416	
-5.11799381242	-1604.3184661	
-5.11998783102	-1604.3230681	
-5.12197788143	-1604.3276602	
-5.1239639794	-1604.33224243	
-5.12594614061	-1604.33681482	
-5.12792438062	-1604.3413774	
-5.12989871492	-1604.34593021	
-5.13186915891	-1604.35047327	
-5.13383572788	-1604.35500664	
-5.13579843705	-1604.35953032	
-5.13775730154	-1604.36404436	
-5.13971233637	-1604.3685488	
-5.1416635565	-1604.37304365	
-5.14361097679	-1604.37752895	
-5.145554612	-1604.38200474	
-5.14749447681	-1604.38647105	
-5.14943058584	-1604.3909279	
-5.15136295359	-1604.39537533	
-5.1532915945	-1604.39981337	
-5.15521652291	-1604.40424204	
-5.15713775309	-1604.40866139	
-5.15905529921	-1604.41307144	
-5.1609691754	-1604.41747222	
-5.16287939565	-1604.42186377	
-5.16478597392	-1604.4262461	
-5.16668892407	-1604.43061926	
-5.16858825987	-1604.43498326	
-5.17048399504	-1604.43933815	
-5.17237614319	-1604.44368395	
-5.17426471788	-1604.44802069	
-5.17614973257	-1604.4523484	
-5.17803120067	-1604.45666711	
-5.1799091355	-1604.46097685	
-5.18178355029	-1604.46527764	
-5.18365445823	-1604.46956952	
-5.1855218724	-1604.47385251	
-5.18738580584	-1604.47812664	
-5.18924627149	-1604.48239194	
-5.19110328224	-1604.48664844	
-5.19295685089	-1604.49089617	
-5.19480699018	-1604.49513516	
-5.19665371277	-1604.49936542	
-5.19849703127	-1604.503587	
-5.20033695819	-1604.50779991	
-5.202173506	-1604.51200419	
-5.20400668708	-1604.51619986	
-5.20583651375	-1604.52038695	
-5.20766299828	-1604.52456549	
-5.20948615284	-1604.5287355	
-5.21130598956	-1604.53289701	
-5.21312252048	-1604.53705005	
-5.21493575761	-1604.54119464	
-5.21674571285	-1604.54533082	
-5.21855239808	-1604.54945859	
-5.22035582508	-1604.55357801	
-5.22215600558	-1604.55768908	
-5.22395295126	-1604.56179183	
-5.22574667371	-1604.56588629	
-5.22753718449	-1604.56997249	
-5.22932449506	-1604.57405046	
-5.23110861685	-1604.57812021	
-5.23288956123	-1604.58218177	
-5.23466733947	-1604.58623517	
-5.23644196283	-1604.59028043	
-5.23821344248	-1604.59431759	
-5.23998178954	-1604.59834665	
-5.24174701506	-1604.60236765	
-5.24350913005	-1604.60638062	
-5.24526814546	-1604.61038557	
-5.24702407216	-1604.61438254	
-5.24877692099	-1604.61837154	
-5.25052670271	-1604.6223526	
-5.25227342805	-1604.62632575	
-5.25401710765	-1604.630291	
-5.25575775213	-1604.63424839	
-5.25749537203	-1604.63819793	
-5.25922997784	-1604.64213966	
-5.26096158	-1604.64607359	
-5.2626901889	-1604.64999974	
-5.26441581487	-1604.65391815	
-5.26613846818	-1604.65782883	
-5.26785815906	-1604.66173181	
-5.26957489768	-1604.66562712	
-5.27128869416	-1604.66951476	
-5.27299955856	-1604.67339477	
-5.27470750091	-1604.67726717	
-5.27641253116	-1604.68113199	
-5.27811465923	-1604.68498924	
-5.27981389498	-1604.68883895	
-5.28151024823	-1604.69268113	
-5.28320372874	-1604.69651582	
-5.28489434622	-1604.70034304	
-5.28658211033	-1604.7041628	
-5.28826703069	-1604.70797513	
-5.28994911688	-1604.71178006	
-5.2916283784	-1604.71557759	
-5.29330482472	-1604.71936776	
-5.29497846528	-1604.72315059	
-5.29664930945	-1604.7269261	
-5.29831736655	-1604.73069431	
-5.29998264587	-1604.73445523	
-5.30164515664	-1604.7382089	
-5.30330490806	-1604.74195534	
-5.30496190927	-1604.74569456	
-5.30661616936	-1604.74942659	
-5.3082676974	-1604.75315144	
-5.30991650239	-1604.75686914	
-5.3115625933	-1604.76057971	
-5.31320597904	-1604.76428317	
-5.3148466685	-1604.76797955	
-5.3164846705	-1604.77166885	
-5.31811999384	-1604.7753511	
-5.31975264727	-1604.77902633	
-5.32138263948	-1604.78269455	
-5.32300997914	-1604.78635578	
-5.32463467487	-1604.79001005	
-5.32625673524	-1604.79365737	
-5.32787616879	-1604.79729776	
-5.32949298402	-1604.80093124	
-5.33110718937	-1604.80455784	
-5.33271879327	-1604.80817757	
-5.33432780407	-1604.81179045	
-5.33593423012	-1604.81539651	
-5.3375380797	-1604.81899575	
-5.33913936107	-1604.82258821	
-5.34073808243	-1604.82617389	
-5.34233425196	-1604.82975283	
-5.3439278778	-1604.83332503	
-5.34551896803	-1604.83689053	
-5.34710753072	-1604.84044933	
-5.34869357387	-1604.84400145	
-5.35027710548	-1604.84754692	
-5.35185813348	-1604.85108576	
-5.35343666577	-1604.85461797	
-5.35501271022	-1604.85814359	
-5.35658627467	-1604.86166263	
-5.3581573669	-1604.8651751	
-5.35972599468	-1604.86868104	
-5.36129216571	-1604.87218044	
-5.36285588769	-1604.87567335	
-5.36441716825	-1604.87915976	
-5.36597601502	-1604.8826397	
-5.36753243557	-1604.88611319	
-5.36908643744	-1604.88958025	
-5.37063802813	-1604.89304089	
-5.37218721511	-1604.89649514	
-5.37373400583	-1604.899943	
-5.37527840768	-1604.9033845	
-5.37682042804	-1604.90681966	
-5.37836007422	-1604.91024849	
-5.37989735354	-1604.91367101	
-5.38143227326	-1604.91708724	
-5.38296484061	-1604.92049719	
-5.38449506279	-1604.92390088	
-5.38602294697	-1604.92729834	
-5.38754850028	-1604.93068957	
-5.38907172982	-1604.9340746	
-5.39059264266	-1604.93745344	
-5.39211124583	-1604.94082611	
-5.39362754635	-1604.94419262	
-5.39514155118	-1604.947553	
-5.39665326727	-1604.95090725	
-5.39816270152	-1604.9542554	
-5.39966986081	-1604.95759747	
-5.40117475199	-1604.96093346	
-5.40267738187	-1604.9642634	
-5.40417775725	-1604.9675873	
-5.40567588487	-1604.97090518	
-5.40717177146	-1604.97421706	
-5.40866542372	-1604.97752294	
-5.4101568483	-1604.98082286	
-5.41164605186	-1604.98411682	
-5.41313304098	-1604.98740484	
-5.41461782224	-1604.99068693	
-5.4161004022	-1604.99396312	
-5.41758078737	-1604.99723342	
-5.41905898424	-1605.00049784	
-5.42053499927	-1605.0037564	
-5.42200883889	-1605.00700911	
-5.4234805095	-1605.010256	
-5.42495001748	-1605.01349708	
-5.42641736918	-1605.01673236	
-5.4278825709	-1605.01996185	
-5.42934562895	-1605.02318558	
-5.43080654959	-1605.02640356	
-5.43226533906	-1605.02961581	
-5.43372200355	-1605.03282233	
-5.43517654927	-1605.03602315	
-5.43662898235	-1605.03921828	
-5.43807930892	-1605.04240774	
-5.4395275351	-1605.04559154	
-5.44097366695	-1605.04876969	
-5.44241771052	-1605.05194222	
-5.44385967184	-1605.05510913	
-5.4452995569	-1605.05827044	
-5.44673737167	-1605.06142616	
-5.44817312209	-1605.06457632	
-5.44960681409	-1605.06772092	
-5.45103845357	-1605.07085999	
-5.45246804638	-1605.07399352	
-5.45389559837	-1605.07712155	
-5.45532111536	-1605.08024407	
-5.45674460314	-1605.08336112	
-5.45816606749	-1605.0864727	
-5.45958551414	-1605.08957883	
-5.46100294883	-1605.09267951	
-5.46241837723	-1605.09577477	
-5.46383180503	-1605.09886462	
-5.46524323786	-1605.10194908	
-5.46665268137	-1605.10502815	
-5.46806014114	-1605.10810186	
-5.46946562274	-1605.11117021	
-5.47086913175	-1605.11423321	
-5.47227067367	-1605.1172909	
-5.47367025403	-1605.12034327	
-5.47506787829	-1605.12339034	
-5.47646355193	-1605.12643213	
-5.47785728038	-1605.12946864	
-5.47924906905	-1605.1324999	
-5.48063892334	-1605.13552592	
-5.48202684862	-1605.1385467	
-5.48341285022	-1605.14156227	
-5.48479693349	-1605.14457263	
-5.48617910372	-1605.1475778	
-5.48755936619	-1605.1505778	
-5.48893772616	-1605.15357263	
-5.49031418887	-1605.15656232	
-5.49168875953	-1605.15954686	
-5.49306144334	-1605.16252629	
-5.49443224547	-1605.1655006	
-5.49580117108	-1605.16846982	
-5.49716822529	-1605.17143395	
-5.49853341322	-1605.17439301	
-5.49989673995	-1605.17734701	
-5.50125821054	-1605.18029596	
-5.50261783006	-1605.18323989	
-5.50397560352	-1605.18617879	
-5.50533153593	-1605.18911269	
-5.50668563228	-1605.19204159	
-5.50803789753	-1605.19496551	
-5.50938833663	-1605.19788447	
-5.5107369545	-1605.20079846	
-5.51208375605	-1605.20370751	
-5.51342874616	-1605.20661164	
-5.51477192971	-1605.20951084	
-5.51611331154	-1605.21240514	
-5.51745289646	-1605.21529454	
-5.51879068931	-1605.21817906	
-5.52012669485	-1605.22105871	
-5.52146091786	-1605.22393351	
-5.5227933631	-1605.22680346	
-5.52412403528	-1605.22966858	
-5.52545293913	-1605.23252887	
-5.52678007934	-1605.23538436	
-5.52810546058	-1605.23823506	
-5.52942908751	-1605.24108097	
-5.53075096477	-1605.2439221	
-5.53207109697	-1605.24675848	
-5.53338948873	-1605.24959011	
-5.53470614461	-1605.252417	
-5.53602106919	-1605.25523917	
-5.53733426702	-1605.25805663	
-5.53864574262	-1605.26086938	
-5.5399555005	-1605.26367745	
-5.54126354516	-1605.26648083	
-5.54256988107	-1605.26927955	
-5.5438745127	-1605.27207362	
-5.54517744448	-1605.27486304	
-5.54647868084	-1605.27764784	
-5.54777822618	-1605.28042801	
-5.5490760849	-1605.28320357	
-5.55037226136	-1605.28597454	
-5.55166675992	-1605.28874092	
-5.55295958492	-1605.29150273	
-5.55425074069	-1605.29425997	
-5.55554023152	-1605.29701266	
-5.5568280617	-1605.29976081	
-5.55811423551	-1605.30250443	
-5.5593987572	-1605.30524353	
-5.56068163102	-1605.30797813	
-5.56196286117	-1605.31070823	
-5.56324245188	-1605.31343384	
-5.56452040732	-1605.31615498	
-5.56579673168	-1605.31887166	
-5.56707142911	-1605.32158388	
-5.56834450376	-1605.32429167	
-5.56961595975	-1605.32699502	
-5.57088580119	-1605.32969395	
-5.57215403218	-1605.33238848	
-5.57342065679	-1605.3350786	
-5.5746856791	-1605.33776434	
-5.57594910315	-1605.3404457	
-5.57721093297	-1605.34312269	
-5.57847117258	-1605.34579533	
-5.57972982599	-1605.34846363	
-5.58098689718	-1605.35112759	
-5.58224239012	-1605.35378722	
-5.58349630878	-1605.35644255	
-5.5847486571	-1605.35909356	
-5.585999439	-1605.36174029	
-5.5872486584	-1605.36438273	
-5.5884963192	-1605.36702091	
-5.58974242528	-1605.36965482	
-5.59098698051	-1605.37228448	
-5.59222998875	-1605.37490989	
-5.59347145384	-1605.37753108	
-5.5947113796	-1605.38014805	
-5.59594976985	-1605.3827608	
-5.59718662839	-1605.38536936	
-5.598421959	-1605.38797372	
-5.59965576545	-1605.3905739	
-5.60088805149	-1605.39316992	
-5.60211882088	-1605.39576177	
-5.60334807733	-1605.39834947	
-5.60457582457	-1605.40093303	
-5.6058020663	-1605.40351246	
-5.60702680619	-1605.40608777	
-5.60825004793	-1605.40865897	
-5.60947179518	-1605.41122607	
-5.61069205159	-1605.41378908	
-5.61191082078	-1605.416348	
-5.61312810639	-1605.41890286	
-5.61434391201	-1605.42145365	
-5.61555824124	-1605.42400038	
-5.61677109767	-1605.42654308	
