# log_p 	 lnL 	 
-4.43477720006	-1762.95244836	
-4.43872197835	-1762.95131868	
-4.44265125649	-1762.95020209	
-4.44656515581	-1762.94909843	
-4.45046379623	-1762.94800753	
-4.45434729625	-1762.94692923	
-4.45821577303	-1762.94586336	
-4.46206934235	-1762.94480976	
-4.46590811865	-1762.9437683	
-4.46973221509	-1762.9427388	
-4.47354174351	-1762.94172111	
-4.47733681448	-1762.9407151	
-4.48111753732	-1762.93972061	
-4.48488402011	-1762.9387375	
-4.48863636973	-1762.93776563	
-4.49237469184	-1762.93680485	
-4.49609909093	-1762.93585503	
-4.49980967033	-1762.93491603	
-4.50350653221	-1762.93398772	
-4.50718977763	-1762.93306996	
-4.51085950652	-1762.93216263	
-4.51451581772	-1762.93126559	
-4.518158809	-1762.93037873	
-4.52178857705	-1762.92950191	
-4.52540521752	-1762.92863501	
-4.52900882502	-1762.92777791	
-4.53259949315	-1762.92693049	
-4.5361773145	-1762.92609263	
-4.53974238067	-1762.92526422	
-4.54329478227	-1762.92444514	
-4.54683460898	-1762.92363528	
-4.55036194949	-1762.92283453	
-4.5538768916	-1762.92204278	
-4.55737952215	-1762.92125991	
-4.56086992709	-1762.92048583	
-4.56434819147	-1762.91972043	
-4.56781439944	-1762.91896359	
-4.57126863431	-1762.91821523	
-4.5747109785	-1762.91747524	
-4.5781415136	-1762.91674352	
-4.58156032035	-1762.91601997	
-4.58496747867	-1762.9153045	
-4.58836306767	-1762.91459701	
-4.59174716566	-1762.9138974	
-4.59511985013	-1762.91320558	
-4.59848119784	-1762.91252147	
-4.60183128472	-1762.91184496	
-4.60517018599	-1762.91117598	
-4.60849797608	-1762.91051442	
-4.61181472871	-1762.90986022	
-4.61512051684	-1762.90921327	
-4.61841541274	-1762.9085735	
-4.62169948794	-1762.90794082	
-4.62497281328	-1762.90731516	
-4.62823545892	-1762.90669642	
-4.63148749431	-1762.90608453	
-4.63472898823	-1762.90547941	
-4.63796000881	-1762.90488098	
-4.64118062351	-1762.90428916	
-4.64439089914	-1762.90370389	
-4.64759090187	-1762.90312508	
-4.65078069724	-1762.90255265	
-4.65396035016	-1762.90198655	
-4.65712992492	-1762.90142669	
-4.66028948521	-1762.900873	
-4.66343909411	-1762.90032542	
-4.66657881412	-1762.89978387	
-4.66970870713	-1762.89924828	
-4.67282883446	-1762.8987186	
-4.67593925688	-1762.89819474	
-4.67904003455	-1762.89767665	
-4.68213122712	-1762.89716426	
-4.68521289366	-1762.89665751	
-4.6882850927	-1762.89615634	
-4.69134788223	-1762.89566067	
-4.69440131972	-1762.89517045	
-4.6974454621	-1762.89468563	
-4.70048036579	-1762.89420613	
-4.70350608671	-1762.8937319	
-4.70652268025	-1762.89326288	
-4.70953020131	-1762.89279901	
-4.71252870431	-1762.89234024	
-4.71551824316	-1762.89188651	
-4.7184988713	-1762.89143776	
-4.72147064168	-1762.89099394	
-4.72443360681	-1762.89055499	
-4.72738781871	-1762.89012087	
-4.73033332894	-1762.88969151	
-4.73327018862	-1762.88926687	
-4.73619844839	-1762.8888469	
-4.7391181585	-1762.88843153	
-4.74202936871	-1762.88802073	
-4.74493212836	-1762.88761444	
-4.74782648639	-1762.88721261	
-4.75071249128	-1762.8868152	
-4.75359019111	-1762.88642216	
-4.75645963353	-1762.88603344	
-4.75932086582	-1762.88564899	
-4.7621739348	-1762.88526876	
-4.76501888693	-1762.88489272	
-4.76785576827	-1762.88452082	
-4.77068462447	-1762.884153	
-4.77350550081	-1762.88378924	
-4.77631844218	-1762.88342947	
-4.77912349311	-1762.88307367	
-4.78192069773	-1762.88272179	
-4.78471009982	-1762.88237379	
-4.78749174278	-1762.88202962	
-4.79026566966	-1762.88168925	
-4.79303192316	-1762.88135263	
-4.7957905456	-1762.88101972	
-4.79854157897	-1762.88069049	
-4.80128506491	-1762.8803649	
-4.80402104473	-1762.8800429	
-4.80674955939	-1762.87972446	
-4.8094706495	-1762.87940955	
-4.81218435537	-1762.87909812	
-4.81489071697	-1762.87879014	
-4.81758977394	-1762.87848557	
-4.82028156561	-1762.87818437	
-4.82296613098	-1762.87788652	
-4.82564350875	-1762.87759197	
-4.8283137373	-1762.87730069	
-4.83097685472	-1762.87701265	
-4.83363289878	-1762.87672782	
-4.83628190695	-1762.87644615	
-4.83892391641	-1762.87616762	
-4.84155896405	-1762.87589219	
-4.84418708646	-1762.87561983	
-4.84680831994	-1762.87535051	
-4.84942270051	-1762.87508421	
-4.85203026392	-1762.87482088	
-4.85463104562	-1762.87456049	
-4.8572250808	-1762.87430302	
-4.85981240436	-1762.87404844	
-4.86239305096	-1762.87379671	
-4.86496705495	-1762.87354781	
-4.86753445046	-1762.87330171	
-4.87009527132	-1762.87305837	
-4.87264955112	-1762.87281778	
-4.8751973232	-1762.8725799	
-4.87773862063	-1762.8723447	
-4.88027347623	-1762.87211216	
-4.88280192259	-1762.87188225	
-4.88532399202	-1762.87165494	
-4.88783971662	-1762.87143021	
-4.89034912822	-1762.87120803	
-4.89285225844	-1762.87098838	
-4.89534913864	-1762.87077122	
-4.89783979995	-1762.87055654	
-4.90032427328	-1762.8703443	
-4.90280258929	-1762.87013449	
-4.90527477844	-1762.86992708	
-4.90774087093	-1762.86972205	
-4.91020089677	-1762.86951936	
-4.91265488574	-1762.869319	
-4.91510286737	-1762.86912095	
-4.91754487103	-1762.86892517	
-4.91998092583	-1762.86873166	
-4.92241106068	-1762.86854038	
-4.92483530429	-1762.86835131	
-4.92725368516	-1762.86816443	
-4.92966623156	-1762.86797972	
-4.93207297159	-1762.86779716	
-4.93447393313	-1762.86761672	
-4.93686914386	-1762.86743839	
-4.93925863125	-1762.86726214	
-4.94164242261	-1762.86708795	
-4.94402054501	-1762.86691581	
-4.94639302537	-1762.86674568	
-4.94875989038	-1762.86657756	
-4.95112116656	-1762.86641142	
-4.95347688026	-1762.86624724	
-4.9558270576	-1762.86608501	
-4.95817172456	-1762.8659247	
-4.96051090691	-1762.86576629	
-4.96284463026	-1762.86560977	
-4.96517292002	-1762.86545511	
-4.96749580144	-1762.86530231	
-4.96981329958	-1762.86515133	
-4.97212543933	-1762.86500217	
-4.97443224543	-1762.8648548	
-4.97673374242	-1762.86470921	
-4.97902995468	-1762.86456538	
-4.98132090643	-1762.86442329	
-4.98360662171	-1762.86428292	
-4.98588712441	-1762.86414427	
-4.98816243824	-1762.8640073	
-4.99043258678	-1762.86387201	
-4.99269759341	-1762.86373838	
-4.99495748138	-1762.86360639	
-4.99721227376	-1762.86347603	
-4.9994619935	-1762.86334728	
-5.00170666335	-1762.86322012	
-5.00394630595	-1762.86309454	
-5.00618094375	-1762.86297053	
-5.00841059907	-1762.86284807	
-5.0106352941	-1762.86272714	
-5.01285505083	-1762.86260772	
-5.01506989116	-1762.86248982	
-5.01727983681	-1762.8623734	
-5.01948490937	-1762.86225846	
-5.02168513028	-1762.86214498	
-5.02388052085	-1762.86203295	
-5.02607110223	-1762.86192234	
-5.02825689545	-1762.86181316	
-5.03043792139	-1762.86170539	
-5.03261420082	-1762.861599	
-5.03478575433	-1762.861494	
-5.03695260241	-1762.86139036	
-5.03911476542	-1762.86128807	
-5.04127226356	-1762.86118712	
-5.04342511692	-1762.8610875	
-5.04557334546	-1762.86098919	
-5.047716969	-1762.86089218	
-5.04985600725	-1762.86079646	
-5.05199047978	-1762.86070202	
-5.05412040604	-1762.86060884	
-5.05624580535	-1762.86051692	
-5.05836669692	-1762.86042623	
-5.06048309982	-1762.86033677	
-5.06259503303	-1762.86024853	
-5.06470251537	-1762.86016149	
-5.06680556556	-1762.86007565	
-5.06890420222	-1762.85999099	
-5.07099844382	-1762.85990749	
-5.07308830874	-1762.85982516	
-5.07517381523	-1762.85974398	
-5.07725498144	-1762.85966393	
-5.07933182538	-1762.85958502	
-5.08140436498	-1762.85950721	
-5.08347261805	-1762.85943052	
-5.08553660227	-1762.85935492	
-5.08759633523	-1762.8592804	
-5.08965183441	-1762.85920696	
-5.09170311719	-1762.85913458	
-5.09375020081	-1762.85906326	
-5.09579310244	-1762.85899298	
-5.09783183913	-1762.85892373	
-5.09986642782	-1762.85885551	
-5.10189688537	-1762.85878831	
-5.10392322852	-1762.85872211	
-5.1059454739	-1762.8586569	
-5.10796363806	-1762.85859269	
-5.10997773743	-1762.85852945	
-5.11198778836	-1762.85846717	
-5.11399380708	-1762.85840586	
-5.11599580975	-1762.8583455	
-5.11799381242	-1762.85828608	
-5.11998783102	-1762.85822759	
-5.12197788143	-1762.85817002	
-5.1239639794	-1762.85811337	
-5.12594614061	-1762.85805762	
-5.12792438062	-1762.85800277	
-5.12989871492	-1762.85794881	
-5.13186915891	-1762.85789574	
-5.13383572788	-1762.85784353	
-5.13579843705	-1762.85779219	
-5.13775730154	-1762.8577417	
-5.13971233637	-1762.85769207	
-5.1416635565	-1762.85764327	
-5.14361097679	-1762.85759531	
-5.145554612	-1762.85754817	
-5.14749447681	-1762.85750185	
-5.14943058584	-1762.85745634	
-5.15136295359	-1762.85741163	
-5.1532915945	-1762.85736771	
-5.15521652291	-1762.85732458	
-5.15713775309	-1762.85728223	
-5.15905529921	-1762.85724065	
-5.1609691754	-1762.85719984	
-5.16287939565	-1762.85715979	
-5.16478597392	-1762.85712049	
-5.16668892407	-1762.85708193	
-5.16858825987	-1762.8570441	
-5.17048399504	-1762.85700701	
-5.17237614319	-1762.85697064	
-5.17426471788	-1762.85693499	
-5.17614973257	-1762.85690005	
-5.17803120067	-1762.85686581	
-5.1799091355	-1762.85683227	
-5.18178355029	-1762.85679942	
-5.18365445823	-1762.85676725	
-5.1855218724	-1762.85673576	
-5.18738580584	-1762.85670494	
-5.18924627149	-1762.85667479	
-5.19110328224	-1762.85664529	
-5.19295685089	-1762.85661645	
-5.19480699018	-1762.85658825	
-5.19665371277	-1762.8565607	
-5.19849703127	-1762.85653378	
-5.20033695819	-1762.85650748	
-5.202173506	-1762.85648182	
-5.20400668708	-1762.85645676	
-5.20583651375	-1762.85643232	
-5.20766299828	-1762.85640849	
-5.20948615284	-1762.85638526	
-5.21130598956	-1762.85636262	
-5.21312252048	-1762.85634057	
-5.21493575761	-1762.8563191	
-5.21674571285	-1762.85629821	
-5.21855239808	-1762.85627789	
-5.22035582508	-1762.85625815	
-5.22215600558	-1762.85623896	
-5.22395295126	-1762.85622033	
-5.22574667371	-1762.85620225	
-5.22753718449	-1762.85618472	
-5.22932449506	-1762.85616774	
-5.23110861685	-1762.85615128	
-5.23288956123	-1762.85613536	
-5.23466733947	-1762.85611997	
-5.23644196283	-1762.8561051	
-5.23821344248	-1762.85609074	
-5.23998178954	-1762.8560769	
-5.24174701506	-1762.85606357	
-5.24350913005	-1762.85605073	
-5.24526814546	-1762.8560384	
-5.24702407216	-1762.85602656	
-5.24877692099	-1762.85601521	
-5.25052670271	-1762.85600434	
-5.25227342805	-1762.85599395	
-5.25401710765	-1762.85598404	
-5.25575775213	-1762.8559746	
-5.25749537203	-1762.85596563	
-5.25922997784	-1762.85595712	
-5.26096158	-1762.85594906	
-5.2626901889	-1762.85594146	
-5.26441581487	-1762.85593431	
-5.26613846818	-1762.85592761	
-5.26785815906	-1762.85592135	
-5.26957489768	-1762.85591552	
-5.27128869416	-1762.85591013	
-5.27299955856	-1762.85590516	
-5.27470750091	-1762.85590062	
-5.27641253116	-1762.8558965	
-5.27811465923	-1762.8558928	
-5.27981389498	-1762.85588952	
-5.28151024823	-1762.85588664	
-5.28320372874	-1762.85588417	
-5.28489434622	-1762.8558821	
-5.28658211033	-1762.85588042	
-5.28826703069	-1762.85587915	
-5.28994911688	-1762.85587826	
-5.2916283784	-1762.85587776	
-5.29330482472	-1762.85587764	
-5.29497846528	-1762.85587791	
-5.29664930945	-1762.85587855	
-5.29831736655	-1762.85587956	
-5.29998264587	-1762.85588094	
-5.30164515664	-1762.85588269	
-5.30330490806	-1762.8558848	
-5.30496190927	-1762.85588727	
-5.30661616936	-1762.8558901	
-5.3082676974	-1762.85589328	
-5.30991650239	-1762.8558968	
-5.3115625933	-1762.85590068	
-5.31320597904	-1762.85590489	
-5.3148466685	-1762.85590945	
-5.3164846705	-1762.85591434	
-5.31811999384	-1762.85591957	
-5.31975264727	-1762.85592512	
-5.32138263948	-1762.855931	
-5.32300997914	-1762.85593721	
-5.32463467487	-1762.85594373	
-5.32625673524	-1762.85595058	
-5.32787616879	-1762.85595774	
-5.32949298402	-1762.85596521	
-5.33110718937	-1762.85597299	
-5.33271879327	-1762.85598107	
-5.33432780407	-1762.85598946	
-5.33593423012	-1762.85599815	
-5.3375380797	-1762.85600713	
-5.33913936107	-1762.85601641	
-5.34073808243	-1762.85602599	
-5.34233425196	-1762.85603585	
-5.3439278778	-1762.856046	
-5.34551896803	-1762.85605643	
-5.34710753072	-1762.85606714	
-5.34869357387	-1762.85607813	
-5.35027710548	-1762.85608939	
-5.35185813348	-1762.85610093	
-5.35343666577	-1762.85611274	
-5.35501271022	-1762.85612482	
-5.35658627467	-1762.85613716	
-5.3581573669	-1762.85614977	
-5.35972599468	-1762.85616263	
-5.36129216571	-1762.85617575	
-5.36285588769	-1762.85618913	
-5.36441716825	-1762.85620276	
-5.36597601502	-1762.85621664	
-5.36753243557	-1762.85623077	
-5.36908643744	-1762.85624515	
-5.37063802813	-1762.85625977	
-5.37218721511	-1762.85627462	
-5.37373400583	-1762.85628972	
-5.37527840768	-1762.85630506	
-5.37682042804	-1762.85632062	
-5.37836007422	-1762.85633642	
-5.37989735354	-1762.85635245	
-5.38143227326	-1762.85636871	
-5.38296484061	-1762.85638519	
-5.38449506279	-1762.85640189	
-5.38602294697	-1762.85641882	
-5.38754850028	-1762.85643596	
-5.38907172982	-1762.85645332	
-5.39059264266	-1762.8564709	
-5.39211124583	-1762.85648869	
-5.39362754635	-1762.85650668	
-5.39514155118	-1762.85652489	
-5.39665326727	-1762.8565433	
-5.39816270152	-1762.85656192	
-5.39966986081	-1762.85658074	
-5.40117475199	-1762.85659976	
-5.40267738187	-1762.85661897	
-5.40417775725	-1762.85663839	
-5.40567588487	-1762.85665799	
-5.40717177146	-1762.85667779	
-5.40866542372	-1762.85669778	
-5.4101568483	-1762.85671796	
-5.41164605186	-1762.85673833	
-5.41313304098	-1762.85675888	
-5.41461782224	-1762.85677961	
-5.4161004022	-1762.85680053	
-5.41758078737	-1762.85682162	
-5.41905898424	-1762.85684289	
-5.42053499927	-1762.85686434	
-5.42200883889	-1762.85688597	
-5.4234805095	-1762.85690776	
-5.42495001748	-1762.85692973	
-5.42641736918	-1762.85695186	
-5.4278825709	-1762.85697416	
-5.42934562895	-1762.85699663	
-5.43080654959	-1762.85701926	
-5.43226533906	-1762.85704206	
-5.43372200355	-1762.85706501	
-5.43517654927	-1762.85708812	
-5.43662898235	-1762.8571114	
-5.43807930892	-1762.85713482	
-5.4395275351	-1762.8571584	
-5.44097366695	-1762.85718214	
-5.44241771052	-1762.85720602	
-5.44385967184	-1762.85723006	
-5.4452995569	-1762.85725424	
-5.44673737167	-1762.85727857	
-5.44817312209	-1762.85730304	
-5.44960681409	-1762.85732766	
-5.45103845357	-1762.85735242	
-5.45246804638	-1762.85737732	
-5.45389559837	-1762.85740236	
-5.45532111536	-1762.85742754	
-5.45674460314	-1762.85745285	
-5.45816606749	-1762.8574783	
-5.45958551414	-1762.85750388	
-5.46100294883	-1762.8575296	
-5.46241837723	-1762.85755544	
-5.46383180503	-1762.85758142	
-5.46524323786	-1762.85760752	
-5.46665268137	-1762.85763375	
-5.46806014114	-1762.8576601	
-5.46946562274	-1762.85768658	
-5.47086913175	-1762.85771318	
-5.47227067367	-1762.8577399	
-5.47367025403	-1762.85776674	
-5.47506787829	-1762.8577937	
-5.47646355193	-1762.85782078	
-5.47785728038	-1762.85784797	
-5.47924906905	-1762.85787528	
-5.48063892334	-1762.8579027	
-5.48202684862	-1762.85793024	
-5.48341285022	-1762.85795788	
-5.48479693349	-1762.85798564	
-5.48617910372	-1762.85801351	
-5.48755936619	-1762.85804148	
-5.48893772616	-1762.85806956	
-5.49031418887	-1762.85809774	
-5.49168875953	-1762.85812603	
-5.49306144334	-1762.85815442	
-5.49443224547	-1762.85818292	
-5.49580117108	-1762.85821151	
-5.49716822529	-1762.85824021	
-5.49853341322	-1762.858269	
-5.49989673995	-1762.85829789	
-5.50125821054	-1762.85832688	
-5.50261783006	-1762.85835596	
-5.50397560352	-1762.85838513	
-5.50533153593	-1762.8584144	
-5.50668563228	-1762.85844377	
-5.50803789753	-1762.85847322	
-5.50938833663	-1762.85850276	
-5.5107369545	-1762.85853239	
-5.51208375605	-1762.85856211	
-5.51342874616	-1762.85859192	
-5.51477192971	-1762.85862181	
-5.51611331154	-1762.85865178	
-5.51745289646	-1762.85868185	
-5.51879068931	-1762.85871199	
-5.52012669485	-1762.85874222	
-5.52146091786	-1762.85877252	
-5.5227933631	-1762.85880291	
-5.52412403528	-1762.85883337	
-5.52545293913	-1762.85886392	
-5.52678007934	-1762.85889454	
-5.52810546058	-1762.85892524	
-5.52942908751	-1762.85895601	
-5.53075096477	-1762.85898686	
-5.53207109697	-1762.85901778	
-5.53338948873	-1762.85904877	
-5.53470614461	-1762.85907984	
-5.53602106919	-1762.85911098	
-5.53733426702	-1762.85914218	
-5.53864574262	-1762.85917346	
-5.5399555005	-1762.8592048	
-5.54126354516	-1762.85923622	
-5.54256988107	-1762.85926769	
-5.5438745127	-1762.85929924	
-5.54517744448	-1762.85933085	
-5.54647868084	-1762.85936252	
-5.54777822618	-1762.85939426	
-5.5490760849	-1762.85942606	
-5.55037226136	-1762.85945792	
-5.55166675992	-1762.85948984	
-5.55295958492	-1762.85952182	
-5.55425074069	-1762.85955387	
-5.55554023152	-1762.85958597	
-5.5568280617	-1762.85961812	
-5.55811423551	-1762.85965034	
-5.5593987572	-1762.85968261	
-5.56068163102	-1762.85971494	
-5.56196286117	-1762.85974732	
-5.56324245188	-1762.85977976	
-5.56452040732	-1762.85981225	
-5.56579673168	-1762.85984479	
-5.56707142911	-1762.85987738	
-5.56834450376	-1762.85991003	
-5.56961595975	-1762.85994273	
-5.57088580119	-1762.85997547	
-5.57215403218	-1762.86000827	
-5.57342065679	-1762.86004111	
-5.5746856791	-1762.860074	
-5.57594910315	-1762.86010694	
-5.57721093297	-1762.86013992	
-5.57847117258	-1762.86017295	
-5.57972982599	-1762.86020603	
-5.58098689718	-1762.86023915	
-5.58224239012	-1762.86027231	
-5.58349630878	-1762.86030552	
-5.5847486571	-1762.86033877	
-5.585999439	-1762.86037206	
-5.5872486584	-1762.86040539	
-5.5884963192	-1762.86043877	
-5.58974242528	-1762.86047218	
-5.59098698051	-1762.86050563	
-5.59222998875	-1762.86053912	
-5.59347145384	-1762.86057265	
-5.5947113796	-1762.86060622	
-5.59594976985	-1762.86063982	
-5.59718662839	-1762.86067346	
-5.598421959	-1762.86070714	
-5.59965576545	-1762.86074085	
-5.60088805149	-1762.8607746	
-5.60211882088	-1762.86080838	
-5.60334807733	-1762.86084219	
-5.60457582457	-1762.86087604	
-5.6058020663	-1762.86090991	
-5.60702680619	-1762.86094382	
-5.60825004793	-1762.86097777	
-5.60947179518	-1762.86101174	
-5.61069205159	-1762.86104574	
-5.61191082078	-1762.86107977	
-5.61312810639	-1762.86111384	
-5.61434391201	-1762.86114793	
-5.61555824124	-1762.86118205	
-5.61677109767	-1762.86121619	
